2.042771339416504,0.6279704570770264
1.9553577899932861,0.5497486591339111
1.9634950160980225,0.5587795972824097
2.0283074378967285,0.5789358019828796
2.0268373489379883,0.5856448411941528
2.101963520050049,0.6366627216339111
2.0028786659240723,0.5684409141540527
2.040834426879883,0.5811439752578735
1.989060401916504,0.5462588667869568
1.914999008178711,0.5831946134567261
1.9907989501953125,0.5905922651290894
1.9649224281311035,0.612896740436554
2.0226714611053467,0.5915255546569824
2.005497455596924,0.5733428001403809
1.946577787399292,0.5336894989013672
1.987390160560608,0.563919186592102
1.8953330516815186,0.5197184085845947
2.038748264312744,0.6054413318634033
1.972862720489502,0.5812657475471497
2.0111892223358154,0.5737000703811646
1.975739598274231,0.5840778350830078
1.9177882671356201,0.5554355382919312
2.0347213745117188,0.5983667373657227
2.016158103942871,0.5688766837120056
2.0341134071350098,0.5660097599029541
1.9679101705551147,0.5644806623458862
2.0391595363616943,0.6017379760742188
2.014972686767578,0.5779407620429993
1.9668340682983398,0.5780567526817322
2.03420352935791,0.5860114097595215
1.9412802457809448,0.5244505405426025
2.0068676471710205,0.5850671529769897
1.978068470954895,0.584419310092926
1.9749815464019775,0.5689389705657959
1.916398048400879,0.5396369695663452
1.9764549732208252,0.5215277671813965
1.982222557067871,0.5517959594726562
1.98309326171875,0.5080191493034363
1.9789557456970215,0.5678039193153381
2.0476725101470947,0.6133891344070435
2.0269992351531982,0.5948024988174438
1.9594027996063232,0.5721300840377808
1.9725818634033203,0.5861040353775024
2.029559373855591,0.5753640532493591
2.000433921813965,0.5814861059188843
2.000974655151367,0.5771459341049194
1.9946272373199463,0.5761933326721191
1.975435733795166,0.5402420163154602
2.0448060035705566,0.5757177472114563
1.9902476072311401,0.5816586017608643
1.997090220451355,0.5638510584831238
1.9604328870773315,0.5532815456390381
1.9796184301376343,0.5637662410736084
2.081716537475586,0.6256948709487915
2.035691261291504,0.5692735314369202
1.985730528831482,0.5377928018569946
2.0296332836151123,0.5884031057357788
2.002828598022461,0.5732417702674866
1.9334849119186401,0.5155240297317505
1.9605990648269653,0.5470517873764038
2.008934497833252,0.5892013311386108
1.9937825202941895,0.6024308204650879
1.9555559158325195,0.530024528503418
2.0569565296173096,0.6230983138084412
1.9376306533813477,0.5478588938713074
2.0599756240844727,0.6058813333511353
1.9798318147659302,0.5843125581741333
1.9903008937835693,0.5876228213310242
2.0602645874023438,0.6474040746688843
2.1017346382141113,0.6426962614059448
2.0433154106140137,0.6014248132705688
2.046583652496338,0.5992938280105591
1.9682846069335938,0.5523948073387146
2.033092498779297,0.6182616949081421
1.9854674339294434,0.5735031962394714
2.0220413208007812,0.5736936926841736
1.9423408508300781,0.5377523899078369
2.0694494247436523,0.6229097843170166
1.8967946767807007,0.5320005416870117
1.9924468994140625,0.562326192855835
2.031592845916748,0.6108437776565552
1.9974623918533325,0.5897704362869263
1.873806118965149,0.5003464221954346
1.9810452461242676,0.5349453091621399
1.9261835813522339,0.5617589950561523
2.015246629714966,0.5709956884384155
1.9749627113342285,0.5531758069992065
2.071816921234131,0.5907660126686096
2.0668838024139404,0.6146486401557922
1.9682860374450684,0.5846729278564453
2.0110721588134766,0.5870077610015869
2.014852523803711,0.5914170145988464
2.030341148376465,0.5911082625389099
2.017881393432617,0.6008450984954834
1.9831547737121582,0.5539268255233765
2.0421557426452637,0.5979064702987671
2.064676284790039,0.6579890251159668
1.9576244354248047,0.5283065438270569
1.935298204421997,0.5738629102706909
2.0001964569091797,0.5774866938591003
2.0309128761291504,0.5908503532409668
1.9975981712341309,0.5915559530258179
2.0351593494415283,0.6131066083908081
2.0031790733337402,0.6138336062431335
1.9867770671844482,0.5761759281158447
1.9998188018798828,0.573543131351471
1.9977396726608276,0.5531730651855469
2.008653402328491,0.5856578350067139
1.9684648513793945,0.5495574474334717
2.00708270072937,0.57032310962677
1.8915190696716309,0.5428930521011353
1.9102662801742554,0.5346314907073975
2.0067644119262695,0.5663219690322876
1.939789056777954,0.5535479784011841
2.0370383262634277,0.6104655861854553
2.0281014442443848,0.5995233058929443
1.990847110748291,0.5666080117225647
1.9773727655410767,0.5396875143051147
2.0932302474975586,0.6417736411094666
1.9133832454681396,0.5575639605522156
1.9886122941970825,0.590995192527771
1.9884121417999268,0.5600123405456543
1.9660276174545288,0.567752480506897
2.0104904174804688,0.5407419204711914
1.9500577449798584,0.5187044143676758
1.974907636642456,0.5759493708610535
2.0123605728149414,0.6022077798843384
2.027794599533081,0.5902640223503113
1.9462385177612305,0.5248071551322937
2.0773518085479736,0.6163851022720337
2.0427889823913574,0.573884904384613
2.017298460006714,0.6099039316177368
1.965686321258545,0.5688220262527466
2.0866992473602295,0.6294647455215454
1.9655849933624268,0.5436595678329468
2.008713722229004,0.5725607872009277
2.07448673248291,0.6423423886299133
1.9826850891113281,0.5526742935180664
1.9207167625427246,0.5212400555610657
1.980084776878357,0.5834119319915771
1.9344844818115234,0.5285861492156982
1.9735279083251953,0.5703269243240356
2.007063388824463,0.5366896390914917
1.9900867938995361,0.5616728067398071
1.9834078550338745,0.5495696067810059
2.0274927616119385,0.5740440487861633
2.0082764625549316,0.6103148460388184
1.994476318359375,0.5899887681007385
1.8915643692016602,0.502191960811615
1.919856071472168,0.5365475416183472
2.040239095687866,0.6007089614868164
1.9779994487762451,0.5217533111572266
1.9737285375595093,0.5292266011238098
2.005621910095215,0.5932655930519104
1.994300365447998,0.5875668525695801
2.10331654548645,0.6293342113494873
1.9583234786987305,0.5575060844421387
1.9935243129730225,0.5902049541473389
1.9556264877319336,0.5691013336181641
1.9954941272735596,0.5588998794555664
1.9999741315841675,0.5691533088684082
2.0450587272644043,0.6263303756713867
2.0003502368927,0.5815688371658325
2.008272886276245,0.5692733526229858
1.9464614391326904,0.5588345527648926
1.9638750553131104,0.5541353225708008
1.992186427116394,0.574311375617981
2.017076015472412,0.5722641348838806
1.9590222835540771,0.5338919758796692
2.051757335662842,0.603896975517273
2.0112202167510986,0.5754898190498352
2.035518169403076,0.590326189994812
2.0292789936065674,0.6127325296401978
1.9533681869506836,0.5647748708724976
2.0130438804626465,0.5831543207168579
1.955610752105713,0.558709979057312
1.995906114578247,0.5763356685638428
2.0946598052978516,0.6274393200874329
1.941429615020752,0.5461559295654297
1.985141396522522,0.5567072033882141
2.0569400787353516,0.6100292205810547
1.9552359580993652,0.5476762056350708
2.037100315093994,0.5778919458389282
1.991943359375,0.5724538564682007
1.9852025508880615,0.5634636878967285
1.9730148315429688,0.5500906109809875
2.0767316818237305,0.6255711317062378
1.9729318618774414,0.5705848336219788
1.966799020767212,0.5715824365615845
2.026297092437744,0.6174865961074829
2.0166091918945312,0.575943112373352
2.036594867706299,0.5526828169822693
2.035694122314453,0.6087260842323303
1.991426706314087,0.5563122034072876
2.033160448074341,0.5896098613739014
2.003952980041504,0.5719356536865234
2.0129129886627197,0.6120771765708923
2.047381639480591,0.6211463212966919
1.9866833686828613,0.5839288234710693
2.0761311054229736,0.6227805614471436
2.0027379989624023,0.564666748046875
2.054779052734375,0.5737447738647461
2.0123143196105957,0.6183077096939087
2.0353801250457764,0.5826715230941772
1.9896018505096436,0.5114108324050903
1.969592809677124,0.5706686973571777
2.013080358505249,0.6039382219314575
2.061950206756592,0.5982920527458191
1.9641594886779785,0.5739545226097107
1.9448111057281494,0.5744131803512573
2.093184471130371,0.5894746780395508
2.026423931121826,0.5524523258209229
1.9646823406219482,0.5640363693237305
2.017012357711792,0.5472621917724609
2.054497241973877,0.6369091272354126
2.0462489128112793,0.6133464574813843
2.0456836223602295,0.6114117503166199
2.0060641765594482,0.5842422246932983
2.0305094718933105,0.5662347078323364
1.9916208982467651,0.5759700536727905
1.9943190813064575,0.5827120542526245
2.0226659774780273,0.6001917719841003
2.1320228576660156,0.6558390259742737
2.0206098556518555,0.5674628019332886
1.9174412488937378,0.5372726917266846
1.9953503608703613,0.5828443169593811
1.9479560852050781,0.5308879613876343
1.9914641380310059,0.5576744675636292
2.014558792114258,0.6024767160415649
2.006777286529541,0.6056802272796631
2.0279345512390137,0.5833562612533569
2.0104525089263916,0.5764708518981934
2.000114917755127,0.5748650431632996
2.1397805213928223,0.6313509345054626
1.9089850187301636,0.533960223197937
1.963259220123291,0.5670685172080994
2.062337875366211,0.567194402217865
2.0362064838409424,0.5885397791862488
1.9645581245422363,0.554811418056488
1.9758328199386597,0.552989661693573
2.0357046127319336,0.5419976115226746
1.976896047592163,0.5689518451690674
2.015598773956299,0.5915656089782715
2.025233268737793,0.6289814710617065
2.008726119995117,0.609457790851593
1.9806760549545288,0.5481347441673279
1.9746649265289307,0.5770682096481323
1.9584481716156006,0.5791223049163818
2.0027923583984375,0.5653066039085388
2.0598511695861816,0.6148228645324707
2.074382781982422,0.5896826982498169
1.9945203065872192,0.5540953874588013
1.9914814233779907,0.5495333075523376
2.057584285736084,0.6242815256118774
2.065783739089966,0.6169971227645874
1.9694005250930786,0.5619595646858215
2.015185594558716,0.634239137172699
1.9220656156539917,0.5418095588684082
2.071815013885498,0.6033116579055786
2.074049949645996,0.5915268063545227
1.9253323078155518,0.5637493133544922
2.0231740474700928,0.5528509616851807
1.9649748802185059,0.5529922842979431
2.0041983127593994,0.6081994771957397
1.9642159938812256,0.5774861574172974
2.0132193565368652,0.5897175669670105
1.9511170387268066,0.5576634407043457
2.0060465335845947,0.5499320030212402
1.9385958909988403,0.5487411022186279
1.9652693271636963,0.5607686042785645
2.017362117767334,0.5561413764953613
1.9965674877166748,0.575718104839325
2.0844004154205322,0.6481184959411621
1.9670631885528564,0.5796903967857361
1.9523279666900635,0.5875498056411743
1.9758074283599854,0.5865097045898438
1.893341302871704,0.5043151378631592
1.9773192405700684,0.5943781733512878
2.068427562713623,0.6078051924705505
1.975744605064392,0.5481676459312439
2.012990951538086,0.5842369794845581
2.0183603763580322,0.5965979099273682
2.0244905948638916,0.5986403226852417
1.9202734231948853,0.5385234355926514
1.9814069271087646,0.5335210561752319
1.9626693725585938,0.5482261776924133
1.9881824254989624,0.5511517524719238
2.000042676925659,0.6034456491470337
1.9732252359390259,0.5692391395568848
1.9950931072235107,0.5731316804885864
1.9915130138397217,0.5498062372207642
1.9583888053894043,0.5702545046806335
2.0100183486938477,0.6185483336448669
2.017465829849243,0.5601252317428589
1.9162962436676025,0.5387364625930786
2.037266969680786,0.5884354710578918
2.0491974353790283,0.604493260383606
2.079956293106079,0.5960486531257629
1.9847780466079712,0.5997164249420166
1.9497628211975098,0.5243794918060303
2.0569605827331543,0.5687334537506104
1.9856948852539062,0.5743637681007385
2.0573737621307373,0.6203989386558533
1.8595056533813477,0.499817430973053
1.9636765718460083,0.5680637359619141
1.9671800136566162,0.5818650722503662
1.9741393327713013,0.5618933439254761
1.9127373695373535,0.5147733688354492
1.992148756980896,0.5813919901847839
2.013360023498535,0.6194471716880798
2.093707799911499,0.6346395611763
2.0001919269561768,0.5548789501190186
1.9964661598205566,0.5490646362304688
1.9876446723937988,0.6158822774887085
2.05665922164917,0.6356213092803955
1.9763946533203125,0.5610893964767456
1.9831161499023438,0.5355284810066223
1.9608678817749023,0.5595546364784241
2.004030227661133,0.5620214343070984
2.034770965576172,0.6187374591827393
2.006038188934326,0.5713558197021484
2.026069164276123,0.5879025459289551
2.029355049133301,0.5701165199279785
1.978820562362671,0.5544196367263794
2.0132787227630615,0.5835893154144287
2.0154237747192383,0.5548230409622192
1.9568488597869873,0.5479133129119873
2.000216484069824,0.6030588150024414
1.9806649684906006,0.5646615028381348
1.9977128505706787,0.5800071954727173
1.990401029586792,0.5817674398422241
2.0361952781677246,0.595029890537262
1.971817970275879,0.5497161149978638
1.977683186531067,0.5524232387542725
2.010563373565674,0.5758287906646729
2.0255608558654785,0.5779092311859131
2.1418237686157227,0.6359024047851562
1.9909409284591675,0.5541322827339172
1.979236364364624,0.5785943865776062
1.9871577024459839,0.557788610458374
2.005805492401123,0.5388193130493164
2.0011940002441406,0.5584014654159546
2.093963623046875,0.5985383987426758
2.005610942840576,0.5969501733779907
1.9321088790893555,0.5296459794044495
2.005471706390381,0.6003012657165527
1.8891477584838867,0.4901037812232971
2.0583012104034424,0.606246292591095
2.049567222595215,0.6040720343589783
1.930706262588501,0.540446400642395
1.9941112995147705,0.5944229364395142
1.9904751777648926,0.5511202812194824
1.9819419384002686,0.5431777238845825
1.972963571548462,0.5558785200119019
2.0318989753723145,0.5743857622146606
2.0378804206848145,0.6051148772239685
1.930677056312561,0.5656214356422424
1.9263315200805664,0.5214917659759521
1.990293025970459,0.5598686933517456
1.995420217514038,0.569969892501831
1.9623143672943115,0.550806999206543
1.9344518184661865,0.5408931374549866
2.0351076126098633,0.601433277130127
2.078456401824951,0.5992739200592041
2.0052311420440674,0.5618911981582642
2.044241428375244,0.6186201572418213
2.037447690963745,0.604339063167572
1.9883670806884766,0.5784235000610352
1.9420251846313477,0.5253956317901611
1.916612982749939,0.5397064089775085
2.018655776977539,0.5860846042633057
1.9429495334625244,0.5431054830551147
