2.507657289505005,0.949856162071228
2.4729819297790527,0.9057304263114929
2.4732558727264404,0.9256493449211121
2.472806215286255,0.9293578267097473
2.5551364421844482,0.9884740114212036
2.49392032623291,0.9464691877365112
2.505559206008911,0.9907306432723999
2.4758059978485107,0.9608832597732544
2.499725341796875,0.9419304132461548
2.5173592567443848,1.0038048028945923
2.519927978515625,0.9683931469917297
2.5000877380371094,0.9525546431541443
2.510234832763672,0.9511866569519043
2.508167266845703,0.9465460777282715
2.538825273513794,0.9550430774688721
2.511765241622925,0.998746395111084
2.5383589267730713,0.964476466178894
2.5503108501434326,0.975284993648529
2.4898505210876465,0.9425578117370605
2.4768288135528564,0.9366336464881897
2.442809581756592,0.9428915977478027
2.5586659908294678,0.9594767093658447
2.5355794429779053,0.9511727094650269
2.54809832572937,0.969140887260437
2.528491735458374,0.9738712906837463
2.482779026031494,0.9652425646781921
2.4935741424560547,0.9100632667541504
2.52801513671875,0.9678859710693359
2.4819607734680176,0.9560084342956543
2.4883575439453125,0.9427270889282227
2.5475101470947266,1.0039122104644775
2.488960027694702,0.9699491262435913
2.56486177444458,0.9771506786346436
2.5328283309936523,0.9690863490104675
2.5732779502868652,1.0007169246673584
2.5704150199890137,0.9611876010894775
2.5598034858703613,0.988818347454071
2.4913642406463623,0.9623982906341553
2.5688247680664062,0.9609272480010986
2.576563835144043,1.007720708847046
2.5021939277648926,0.9603254795074463
2.4782214164733887,0.9559528231620789
2.5145103931427,0.9498567581176758
2.5442306995391846,0.9561430811882019
2.5133321285247803,0.9596303701400757
2.58656907081604,0.942510724067688
2.5589170455932617,0.9521172046661377
2.526064395904541,0.932268500328064
2.5431721210479736,0.9820530414581299
2.561131715774536,0.976105809211731
2.5111289024353027,0.9267241358757019
2.397118091583252,0.8557897806167603
2.5461649894714355,0.988519549369812
2.4773900508880615,0.9342514276504517
2.537597894668579,0.9886246919631958
2.528165817260742,0.955651581287384
2.5872201919555664,0.9813802242279053
2.465658664703369,0.9273959398269653
2.5247700214385986,0.9604381918907166
2.5317649841308594,0.9695240259170532
2.5675320625305176,1.0033900737762451
2.4515180587768555,0.9102612733840942
2.4422733783721924,0.9351028203964233
2.502384662628174,0.93805992603302
2.441396951675415,0.9010524153709412
2.5562329292297363,1.00113844871521
2.560075044631958,0.9690796732902527
2.5916247367858887,0.9843326807022095
2.5630593299865723,0.9842914342880249
2.482780694961548,0.9467471837997437
2.520698070526123,0.9683579206466675
2.4451398849487305,0.8816509246826172
2.479980230331421,0.9230407476425171
2.471402645111084,0.9664804935455322
2.4829983711242676,0.913674533367157
2.4165945053100586,0.9032435417175293
2.5203990936279297,0.9159592986106873
2.472907066345215,0.9376811385154724
2.5696005821228027,0.9800148010253906
2.494072675704956,0.9573120474815369
2.578810930252075,0.9540133476257324
2.5742857456207275,0.9657739400863647
2.4843502044677734,0.9534826874732971
2.41605544090271,0.8981683850288391
2.4727089405059814,0.9011875987052917
2.513662099838257,0.9594094753265381
2.520994186401367,0.942389190196991
2.5135178565979004,0.9483316540718079
2.505401372909546,0.9443918466567993
2.552602767944336,0.9762829542160034
2.512436628341675,0.9662060141563416
2.5199971199035645,0.984161376953125
2.5708096027374268,0.9457732439041138
2.5176784992218018,0.9597991108894348
2.537480354309082,0.9505391716957092
2.592827320098877,1.011007308959961
2.5445306301116943,0.9894802570343018
2.5169742107391357,0.967199444770813
2.499279022216797,0.9567941427230835
2.580005168914795,0.9967182278633118
2.5357563495635986,0.9591875076293945
2.534180164337158,0.9774566888809204
2.5398828983306885,0.9537879824638367
2.536834716796875,0.9424228668212891
2.58412504196167,1.0029747486114502
2.5800790786743164,1.0179383754730225
2.507622480392456,0.9580475091934204
2.467567205429077,0.942217230796814
2.535266399383545,0.9755507111549377
2.5079760551452637,0.9323784112930298
2.5268330574035645,0.9471709132194519
2.550405263900757,0.9817366600036621
2.5152299404144287,0.9857963919639587
2.5289299488067627,0.9670218229293823
2.529841661453247,0.9514291286468506
2.4624788761138916,0.9388279318809509
2.5150816440582275,0.9294720888137817
2.5135397911071777,0.9611550569534302
2.555473804473877,0.9573022127151489
2.5585741996765137,0.9653668999671936
2.412322998046875,0.9103276133537292
2.5124125480651855,0.9332521557807922
2.4575915336608887,0.9267224073410034
2.608200788497925,0.9810836315155029
2.545210838317871,0.9650983810424805
2.556569814682007,0.9726349115371704
2.4950428009033203,0.9221276044845581
2.529003620147705,0.9409868121147156
2.5094847679138184,0.963932991027832
2.4926390647888184,0.9571342468261719
2.5081663131713867,0.9534105658531189
2.5320346355438232,0.9762639999389648
2.5187182426452637,0.9552835822105408
2.499979019165039,0.923145592212677
2.472668409347534,0.9563952684402466
2.4379467964172363,0.9186757802963257
2.4958558082580566,0.9635950922966003
2.5473334789276123,1.0049748420715332
2.4978113174438477,0.9586787223815918
2.5209429264068604,0.9731224775314331
2.4759793281555176,0.9291725754737854
2.5291426181793213,0.9880964756011963
2.492952346801758,0.9448590278625488
2.5281105041503906,0.9897459745407104
2.4882640838623047,0.9664000868797302
2.465308666229248,0.9255961179733276
2.5530104637145996,0.967095136642456
2.502418041229248,0.9550849199295044
2.5880987644195557,0.9939363598823547
2.464730978012085,0.9627383947372437
2.5417122840881348,0.9732290506362915
2.5452558994293213,0.954345166683197
2.569734573364258,0.9972923994064331
2.484764575958252,0.9560461044311523
2.4612464904785156,0.9280872344970703
2.552432060241699,0.9608277082443237
2.4485480785369873,0.9083430171012878
2.536980152130127,0.9904683828353882
2.568051815032959,0.9646854400634766
2.520625591278076,0.9701765775680542
2.4719650745391846,0.946029543876648
2.4517946243286133,0.9511481523513794
2.484851360321045,0.9675557613372803
2.4852869510650635,0.934158205986023
2.5329861640930176,0.9809082746505737
2.5932846069335938,0.9897599220275879
2.5096073150634766,0.9273279905319214
2.563594341278076,0.9693981409072876
2.577195405960083,1.0001806020736694
2.491251230239868,0.9653753638267517
2.5343639850616455,0.9971719980239868
2.436218738555908,0.8885672092437744
2.5503358840942383,1.001115322113037
2.5211517810821533,0.9442353248596191
2.468109130859375,0.9297215938568115
2.534709930419922,0.9680161476135254
2.529399871826172,1.024031400680542
2.57230806350708,1.0075054168701172
2.6169233322143555,0.9944908618927002
2.477449417114258,0.9416543245315552
2.6102495193481445,0.9898483157157898
2.516434669494629,0.9670602083206177
2.524801731109619,0.9565223455429077
2.503533363342285,0.9441783428192139
2.5279276371002197,0.9667199850082397
2.4596519470214844,0.9457041025161743
2.4854278564453125,0.9227050542831421
2.5226378440856934,0.9804484844207764
2.531040668487549,0.9462138414382935
2.561328649520874,0.9814525842666626
2.528075695037842,0.9780292510986328
2.5450308322906494,0.9545921683311462
2.4993510246276855,0.9278258681297302
2.552194595336914,0.9832370281219482
2.4587607383728027,0.9546316266059875
2.5664749145507812,0.9656685590744019
2.4963855743408203,0.9293521046638489
2.4727306365966797,0.8831190466880798
2.457576274871826,0.9351539611816406
2.452744483947754,0.9430386424064636
2.6099658012390137,0.9799624681472778
2.646406650543213,0.9840375185012817
2.5466809272766113,0.958276629447937
2.4565412998199463,0.8878698348999023
2.4493141174316406,0.9608544111251831
2.467648506164551,0.9283507466316223
2.564647674560547,1.006878137588501
2.5795059204101562,1.0035022497177124
2.513597011566162,0.976786732673645
2.503537654876709,0.9294820427894592
2.4720606803894043,0.9278740882873535
2.5012409687042236,0.9644486904144287
2.5614562034606934,0.9973743557929993
2.538301944732666,0.981131911277771
2.499250888824463,0.9709676504135132
2.5823709964752197,0.9921044111251831
2.575155735015869,1.0117026567459106
2.5599114894866943,0.9646013975143433
2.5055902004241943,0.9032727479934692
2.4889135360717773,0.9263993501663208
2.5121512413024902,0.9345452189445496
2.4587152004241943,0.8981724977493286
2.4773001670837402,0.9648182392120361
2.5918385982513428,0.9899457693099976
2.529822826385498,1.0288944244384766
2.5505800247192383,0.9694858193397522
2.488607883453369,0.9421910047531128
2.5247268676757812,1.0033732652664185
2.5049095153808594,0.9518555402755737
2.4678778648376465,0.9290016293525696
2.5579047203063965,0.9787308573722839
2.492450714111328,0.9561920166015625
2.430271625518799,0.9335722923278809
2.5670037269592285,0.9568919539451599
2.472498893737793,0.9737138748168945
2.5285027027130127,0.8929245471954346
2.5555481910705566,1.036238431930542
2.512831211090088,0.9728270769119263
2.552490234375,0.9992221593856812
2.480794668197632,0.9578190445899963
2.4911510944366455,0.9690744280815125
2.507084846496582,0.9438374042510986
2.5529184341430664,0.9951267242431641
2.502431869506836,0.9706012010574341
2.480006694793701,0.9304062724113464
2.576385021209717,0.9698595404624939
2.526393413543701,0.9326852560043335
2.5433237552642822,0.9652485847473145
2.537735939025879,0.9842473268508911
2.4580602645874023,0.9182325005531311
2.525193691253662,0.9479862451553345
2.466063976287842,0.9231103658676147
2.459099054336548,0.9004822969436646
2.5474605560302734,0.9253156185150146
2.5343539714813232,0.9409207105636597
2.5960445404052734,0.9791481494903564
2.4453773498535156,0.9447786808013916
2.533672332763672,0.9531049132347107
2.5302529335021973,0.9362941980361938
2.5768446922302246,0.9993881583213806
2.587229013442993,0.9443933963775635
2.476741313934326,0.9210422039031982
2.4756972789764404,0.926835298538208
2.4940974712371826,0.9368658065795898
2.5900442600250244,1.0040546655654907
2.4509220123291016,0.9304289221763611
2.5577921867370605,0.9714004993438721
2.5921106338500977,1.0140712261199951
2.4692609310150146,0.9204869270324707
2.4799575805664062,0.9094586372375488
2.4486184120178223,0.9204124808311462
2.536886215209961,0.964922308921814
2.5614771842956543,1.0067485570907593
2.5019969940185547,0.9439132809638977
2.5276641845703125,0.9706438779830933
2.5369694232940674,0.9643915891647339
2.5615200996398926,0.9779398441314697
2.4208269119262695,0.9206461906433105
2.468212604522705,0.9464902877807617
2.5111589431762695,0.9701831936836243
2.476126194000244,0.9195447564125061
2.575352191925049,1.0067588090896606
2.582458972930908,0.9588190317153931
2.450155258178711,0.9203746318817139
2.5043885707855225,0.929716944694519
2.535702705383301,0.9388282299041748
2.5384747982025146,0.9537323117256165
2.5294432640075684,0.9708134531974792
2.433241367340088,0.930640459060669
2.505368709564209,0.9921324253082275
2.478376865386963,0.9647203683853149
2.448592185974121,0.9320307970046997
2.5449819564819336,0.981624960899353
2.528404951095581,0.9607599973678589
2.5607247352600098,0.9781486988067627
2.5022130012512207,0.9559826850891113
2.498461961746216,0.9385124444961548
2.5669453144073486,0.9915838241577148
2.494243860244751,0.9272170066833496
2.459578037261963,0.9150755405426025
2.571802854537964,0.9932764768600464
2.5178067684173584,0.9481847286224365
2.526775360107422,0.9776474833488464
2.4980838298797607,0.9195238351821899
2.5526373386383057,0.9606568813323975
2.4810304641723633,0.9349637031555176
2.4208431243896484,0.8957845568656921
2.5456292629241943,0.9773801565170288
2.4375510215759277,0.8995769023895264
2.404346227645874,0.905049204826355
2.529933452606201,0.9644337892532349
2.5607316493988037,0.9693846702575684
2.590623617172241,0.970924973487854
2.4766767024993896,0.955274224281311
2.421088933944702,0.896127462387085
2.5467681884765625,0.9844529032707214
2.552271604537964,0.9895583391189575
2.499690294265747,0.9255422353744507
2.557372570037842,0.9952273964881897
2.572902202606201,0.9576711058616638
2.510068893432617,0.9793084263801575
2.4937403202056885,0.973634660243988
2.505039930343628,0.9495867490768433
2.532334327697754,0.9585303068161011
2.5281734466552734,0.9610753655433655
2.498683452606201,0.948051929473877
2.513446807861328,0.9475732445716858
2.51859188079834,0.9593392610549927
2.5116446018218994,0.9827926754951477
2.546032428741455,0.9879459142684937
2.480916738510132,0.9563170671463013
2.5079610347747803,0.9558429718017578
2.4211883544921875,0.9107402563095093
2.520629644393921,0.9598141312599182
2.548135280609131,0.9623137712478638
2.5716195106506348,0.9694658517837524
2.518761396408081,0.9545297622680664
2.506131410598755,0.9606611728668213
2.576751470565796,0.9830280542373657
2.4800002574920654,0.9649907350540161
2.5599493980407715,0.987870454788208
2.6057331562042236,0.9887354969978333
2.446183681488037,0.8819497227668762
2.4871697425842285,0.9334255456924438
2.4470176696777344,0.9372116923332214
2.4816396236419678,0.9411704540252686
2.429234266281128,0.9544157981872559
2.4839465618133545,0.9522137641906738
2.5394206047058105,0.9444177746772766
2.493335008621216,0.9502903819084167
2.452526569366455,0.9257601499557495
2.540827751159668,0.9879984855651855
2.4283738136291504,0.8968076705932617
2.4806935787200928,0.9152929782867432
2.501262903213501,0.9071224927902222
2.508812427520752,0.941926896572113
2.4475252628326416,0.938473105430603
2.482872486114502,0.9332289695739746
2.546107053756714,0.9583188891410828
2.5542354583740234,0.9300684928894043
2.5097646713256836,0.9799836874008179
2.5180673599243164,0.9529941082000732
2.4815080165863037,0.9731539487838745
2.533492088317871,0.9554085731506348
2.4957051277160645,0.9497038125991821
2.586704730987549,0.9854481220245361
2.573572874069214,0.9679684042930603
2.4317798614501953,0.872450590133667
2.458108901977539,0.9173851609230042
2.487452983856201,0.9319647550582886
2.4560863971710205,0.9549962282180786
